Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.6816,0.3694,0.5000
0.7651,0.4514,0.4500
0.8293,0.5410,0.4000
0.8909,0.6439,0.3500
0.9358,0.7424,0.3000
0.9628,0.8240,0.2500
0.9820,0.8971,0.2000
0.9987,0.9681,0.1500
1.0000,0.9964,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
76.0749,1.0000
TP,FP,FN,TN
0,0,779,2477
