Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0144,0,0000,0,6500
0,0288,0,0000,0,6000
0,2158,0,0131,0,5500
0,9281,0,2882,0,5000
1,0000,0,7598,0,4500
1,0000,0,9170,0,4000
1,0000,0,9651,0,3500
1,0000,0,9913,0,3000
1,0000,0,9956,0,2500
1,0000,0,9956,0,2000
1,0000,0,9956,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
79,3478,0,5000
TP,FP,FN,TN
129,66,10,163
