Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0160,0.0025,0.6500
0.1080,0.0203,0.6000
0.3000,0.0990,0.5500
0.6360,0.3655,0.5000
0.8720,0.7538,0.4500
0.9640,0.9112,0.4000
0.9920,0.9924,0.3500
1.0000,0.9924,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
66.7702,0.5500
TP,FP,FN,TN
75,39,175,355
