Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0265,0.0000,0.6500
0.1504,0.0144,0.6000
0.3230,0.0718,0.5500
0.5841,0.3110,0.5000
0.7035,0.5622,0.4500
0.8938,0.8158,0.4000
0.9912,0.9737,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
71.5839,0.5500
TP,FP,FN,TN
73,30,153,388
