Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0117,0.0052,0.6500
0.1172,0.0284,0.6000
0.3242,0.1521,0.5500
0.7266,0.4381,0.5000
0.9219,0.7912,0.4500
0.9883,0.9536,0.4000
0.9961,0.9974,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
63.9752,0.5500
TP,FP,FN,TN
83,59,173,329
