Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0952,0,0000,0,8500
0,1905,0,0000,0,8000
0,2381,0,0000,0,7500
0,5238,0,0000,0,7000
0,5238,0,0286,0,6500
0,5714,0,0286,0,6000
0,7619,0,0571,0,5500
0,8095,0,1143,0,5000
0,8095,0,1714,0,4500
0,8095,0,2000,0,4000
0,8571,0,2857,0,3500
0,8571,0,3143,0,3000
0,8571,0,3714,0,2500
0,8571,0,4286,0,2000
0,8571,0,5429,0,1500
0,9524,0,8571,0,1000
0,9524,0,9714,0,0500
Best %,Threshold
87,5000,0,5500
TP,FP,FN,TN
16,2,5,33
