Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,1538,0,0345,0,8500
0,3077,0,0345,0,8000
0,4231,0,0345,0,7500
0,5769,0,0345,0,7000
0,6538,0,0690,0,6500
0,7308,0,0690,0,6000
0,8077,0,1034,0,5500
0,8462,0,1379,0,5000
0,8462,0,1379,0,4500
0,8462,0,1724,0,4000
0,9231,0,2759,0,3500
1,0000,0,2759,0,3000
1,0000,0,3793,0,2500
1,0000,0,4138,0,2000
1,0000,0,4828,0,1500
1,0000,0,7931,0,1000
1,0000,0,9655,0,0500
Best %,Threshold
85,4545,0,5500
TP,FP,FN,TN
21,3,5,26
