Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0952,0,0000,0,8500
0,1905,0,0000,0,8000
0,3810,0,0000,0,7500
0,3810,0,0294,0,7000
0,3810,0,0294,0,6500
0,4762,0,0294,0,6000
0,5238,0,0588,0,5500
0,8571,0,1765,0,5000
0,8571,0,2059,0,4500
0,8571,0,2647,0,4000
0,8571,0,3824,0,3500
0,8571,0,4118,0,3000
0,8571,0,4706,0,2500
0,8571,0,6176,0,2000
0,8571,0,7353,0,1500
0,9048,0,8235,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,5000
TP,FP,FN,TN
18,6,3,28
