Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0270,0,8000
0,1667,0,0270,0,7500
0,3889,0,0541,0,7000
0,4444,0,0811,0,6500
0,5000,0,1081,0,6000
0,7222,0,1622,0,5500
0,8333,0,2973,0,5000
0,8333,0,2973,0,4500
0,8333,0,2973,0,4000
0,8333,0,2973,0,3500
0,8333,0,3243,0,3000
0,8333,0,3514,0,2500
0,8333,0,4595,0,2000
0,8889,0,5676,0,1500
1,0000,0,9189,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,0000,0,5500
TP,FP,FN,TN
13,6,5,31
