Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0400,0,0000,0,9000
0,3200,0,0323,0,8500
0,4000,0,0323,0,8000
0,5200,0,0323,0,7500
0,5600,0,0323,0,7000
0,5600,0,0323,0,6500
0,5600,0,0323,0,6000
0,5600,0,0323,0,5500
0,8800,0,4516,0,5000
0,8800,0,5161,0,4500
0,9200,0,5806,0,4000
0,9200,0,6129,0,3500
0,9200,0,7097,0,3000
0,9200,0,8710,0,2500
0,9200,0,9355,0,2000
0,9200,0,9677,0,1500
0,9600,0,9677,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
78,5714,0,7000
TP,FP,FN,TN
14,1,11,30
