Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1852,0,0000,0,9000
0,4074,0,0000,0,8500
0,6296,0,0000,0,8000
0,6667,0,0000,0,7500
0,7407,0,0000,0,7000
0,7778,0,0000,0,6500
0,7778,0,0000,0,6000
0,7778,0,0357,0,5500
0,7778,0,0357,0,5000
0,7778,0,0357,0,4500
0,8519,0,1071,0,4000
0,8519,0,1071,0,3500
0,8889,0,1071,0,3000
0,9259,0,1071,0,2500
1,0000,0,1786,0,2000
1,0000,0,2857,0,1500
1,0000,0,3929,0,1000
1,0000,0,4643,0,0500
Best %,Threshold
90,9091,0,2500
TP,FP,FN,TN
25,3,2,25
