Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0476,0,0000,0,9000
0,2381,0,0286,0,8500
0,4286,0,0571,0,8000
0,4762,0,0571,0,7500
0,5238,0,0571,0,7000
0,5238,0,0571,0,6500
0,5238,0,0571,0,6000
0,5714,0,0571,0,5500
0,8571,0,3143,0,5000
0,9048,0,4000,0,4500
0,9524,0,4571,0,4000
0,9524,0,5143,0,3500
1,0000,0,5143,0,3000
1,0000,0,5143,0,2500
1,0000,0,5429,0,2000
1,0000,0,6571,0,1500
1,0000,0,7143,0,1000
1,0000,0,8000,0,0500
Best %,Threshold
80,3571,0,5500
TP,FP,FN,TN
12,2,9,33
