Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0202,0.0000,0.6500
0.1134,0.0126,0.6000
0.2794,0.1008,0.5500
0.6559,0.4055,0.5000
0.8664,0.7254,0.4500
0.9717,0.9798,0.4000
1.0000,0.9975,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
66.1491,0.5500
TP,FP,FN,TN
69,40,178,357
