Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0067,0.0000,0.6500
0.0067,0.0092,0.6000
0.0333,0.0092,0.5500
0.5600,0.0780,0.5000
0.7200,0.2064,0.4500
0.8733,0.4358,0.4000
1.0000,0.7706,0.3500
1.0000,0.8991,0.3000
1.0000,0.9495,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
77.4457,0.5000
TP,FP,FN,TN
84,17,66,201
