Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0088,0,8000
0,0000,0,0088,0,7500
0,0284,0,0088,0,7000
0,2553,0,0132,0,6500
0,4965,0,0352,0,6000
0,7092,0,0705,0,5500
0,9362,0,2731,0,5000
0,9858,0,5110,0,4500
1,0000,0,7974,0,4000
1,0000,0,8811,0,3500
1,0000,0,9692,0,3000
1,0000,0,9692,0,2500
1,0000,0,9736,0,2000
1,0000,0,9956,0,1500
1,0000,0,9956,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
84,5109,0,5500
TP,FP,FN,TN
100,16,41,211
