Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0067,0,0000,0,7500
0,0267,0,0000,0,7000
0,0933,0,0046,0,6500
0,1867,0,0092,0,6000
0,4000,0,0092,0,5500
0,8467,0,1009,0,5000
0,9533,0,2798,0,4500
0,9800,0,4633,0,4000
1,0000,0,6789,0,3500
1,0000,0,8257,0,3000
1,0000,0,9037,0,2500
1,0000,0,9541,0,2000
1,0000,0,9908,0,1500
1,0000,0,9954,0,1000
1,0000,0,9954,0,0500
Best %,Threshold
87,7717,0,5000
TP,FP,FN,TN
127,22,23,196
