Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0053,0.0000,0.6500
0.0265,0.0000,0.6000
0.1141,0.0073,0.5500
0.3820,0.0951,0.5000
0.8249,0.5878,0.4500
1.0000,0.9976,0.4000
1.0000,1.0000,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
65.4384,0.5000
TP,FP,FN,TN
144,39,233,371
