Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0081,0.0041,0.7000
0.3548,0.0246,0.6500
0.9113,0.2951,0.6000
1.0000,0.9180,0.5500
1.0000,0.9467,0.5000
1.0000,0.9836,0.4500
1.0000,0.9959,0.4000
1.0000,1.0000,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
77.4457,0.6000
TP,FP,FN,TN
113,72,11,172
