Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0435,0,0000,0,9000
0,1304,0,0000,0,8500
0,2609,0,0909,0,8000
0,5217,0,0909,0,7500
0,7826,0,0909,0,7000
0,7826,0,1212,0,6500
0,8696,0,1515,0,6000
0,9130,0,1515,0,5500
0,9565,0,1515,0,5000
0,9565,0,3030,0,4500
0,9565,0,4242,0,4000
0,9565,0,4848,0,3500
1,0000,0,6667,0,3000
1,0000,0,7879,0,2500
1,0000,0,8485,0,2000
1,0000,0,9394,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,2857,0,5000
TP,FP,FN,TN
22,5,1,28
