Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,1961,0,0093,0,6500
0,3595,0,0233,0,6000
0,5621,0,0372,0,5500
0,8431,0,1488,0,5000
0,9673,0,4791,0,4500
1,0000,0,7395,0,4000
1,0000,0,8419,0,3500
1,0000,0,9674,0,3000
1,0000,0,9907,0,2500
1,0000,0,9953,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
84,7826,0,5000
TP,FP,FN,TN
129,32,24,183
