Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0123,0,0097,0,6500
0,0309,0,0097,0,6000
0,1296,0,0243,0,5500
0,4815,0,0728,0,5000
0,8210,0,1845,0,4500
0,9506,0,5000,0,4000
1,0000,0,7282,0,3500
1,0000,0,9660,0,3000
1,0000,0,9854,0,2500
1,0000,0,9854,0,2000
1,0000,0,9951,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,7935,0,4500
TP,FP,FN,TN
133,38,29,168
