Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.4677,0.0574,0.5000
0.5242,0.0697,0.4500
0.6532,0.0984,0.4000
0.7258,0.1475,0.3500
0.8145,0.2008,0.3000
0.8871,0.2828,0.2500
0.9758,0.4631,0.2000
1.0000,0.8074,0.1500
1.0000,0.8770,0.1000
1.0000,0.9795,0.0500
Best %,Threshold
81.7935,0.4000
TP,FP,FN,TN
81,24,43,220
