Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,5333,0,0769,0,9500
0,8333,0,1923,0,9000
0,9333,0,1923,0,8500
0,9333,0,2308,0,8000
0,9667,0,2692,0,7500
0,9667,0,3077,0,7000
0,9667,0,3077,0,6500
0,9667,0,4615,0,6000
0,9667,0,5769,0,5500
0,9667,0,9231,0,5000
0,9667,1,0000,0,4500
0,9667,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,5000,0,8500
TP,FP,FN,TN
28,5,2,21
