Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,5217,0,0909,0,9500
0,7391,0,2727,0,9000
0,8696,0,3333,0,8500
0,8696,0,3636,0,8000
0,8696,0,4242,0,7500
0,8696,0,4848,0,7000
0,8696,0,5455,0,6500
0,8696,0,6061,0,6000
0,9130,0,7576,0,5500
0,9565,0,8182,0,5000
1,0000,0,8485,0,4500
1,0000,0,9091,0,4000
1,0000,0,9394,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
75,0000,0,9500
TP,FP,FN,TN
12,3,11,30
