Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,7273,0,0455,0,9500
0,9091,0,1364,0,9000
0,9697,0,1364,0,8500
1,0000,0,2273,0,8000
1,0000,0,2727,0,7500
1,0000,0,2727,0,7000
1,0000,0,4091,0,6500
1,0000,0,5455,0,6000
1,0000,0,6364,0,5500
1,0000,0,9091,0,5000
1,0000,0,9545,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
92,7273,0,8500
TP,FP,FN,TN
32,3,1,19
