Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,7917,0,0000,0,9500
0,8333,0,1613,0,9000
0,9167,0,1613,0,8500
0,9167,0,2903,0,8000
0,9167,0,3226,0,7500
0,9167,0,3548,0,7000
0,9167,0,3871,0,6500
0,9583,0,5484,0,6000
1,0000,0,7097,0,5500
1,0000,0,8387,0,5000
1,0000,0,8710,0,4500
1,0000,0,9355,0,4000
1,0000,0,9677,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,9500
TP,FP,FN,TN
19,0,5,31
