Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,6471,0,0526,0,6500
0,6471,0,0526,0,6000
0,7059,0,0789,0,5500
0,7647,0,1316,0,5000
0,8235,0,1316,0,4500
0,8824,0,1579,0,4000
0,8824,0,1579,0,3500
0,9412,0,9737,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,6500
TP,FP,FN,TN
11,2,6,36
