Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0070,0.0000,0.8000
0.0493,0.0000,0.7500
0.0563,0.0000,0.7000
0.0775,0.0000,0.6500
0.1056,0.0000,0.6000
0.2113,0.0044,0.5500
0.5211,0.0354,0.5000
0.6197,0.0619,0.4500
0.7465,0.0841,0.4000
0.8803,0.2035,0.3500
0.9296,0.4956,0.3000
1.0000,0.8009,0.2500
1.0000,0.9071,0.2000
1.0000,0.9469,0.1500
1.0000,0.9602,0.1000
1.0000,0.9956,0.0500
Best %,Threshold
85.0543,0.4000
TP,FP,FN,TN
106,19,36,207
