Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,8824,0,1842,0,5000
0,8824,0,1842,0,4500
0,8824,0,2105,0,4000
0,8824,0,2632,0,3500
0,8824,0,2632,0,3000
0,8824,0,2632,0,2500
0,8824,0,2632,0,2000
0,9412,0,2632,0,1500
1,0000,0,3158,0,1000
1,0000,0,4211,0,0500
Best %,Threshold
83,6364,0,5000
TP,FP,FN,TN
15,7,2,31
