Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1739,0,0000,0,9500
0,4348,0,0313,0,9000
0,5652,0,0313,0,8500
0,5652,0,0625,0,8000
0,6087,0,0938,0,7500
0,6087,0,1250,0,7000
0,6087,0,1250,0,6500
0,6087,0,1250,0,6000
0,6957,0,1563,0,5500
0,7391,0,1563,0,5000
0,7826,0,1563,0,4500
0,8261,0,1563,0,4000
0,8261,0,1875,0,3500
0,8261,0,1875,0,3000
0,8696,0,1875,0,2500
0,8696,0,1875,0,2000
0,9130,0,2188,0,1500
0,9130,0,3438,0,1000
0,9130,0,5313,0,0500
Best %,Threshold
83,6364,0,4000
TP,FP,FN,TN
19,5,4,27
