Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1667,0,0000,0,9500
0,2083,0,0000,0,9000
0,2917,0,0000,0,8500
0,4583,0,0000,0,8000
0,5417,0,0000,0,7500
0,5417,0,0000,0,7000
0,7083,0,0000,0,6500
0,7500,0,0000,0,6000
0,7500,0,0000,0,5500
0,7917,0,0323,0,5000
0,7917,0,0323,0,4500
0,8333,0,0645,0,4000
0,8333,0,1290,0,3500
0,8750,0,1290,0,3000
0,8750,0,1613,0,2500
0,8750,0,1613,0,2000
0,8750,0,1613,0,1500
0,8750,0,2258,0,1000
0,8750,0,3871,0,0500
Best %,Threshold
89,0909,0,6000
TP,FP,FN,TN
18,0,6,31
