Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,2000,0,0000,0,9500
0,4667,0,0385,0,9000
0,5000,0,0769,0,8500
0,5667,0,0769,0,8000
0,6667,0,0769,0,7500
0,7333,0,1154,0,7000
0,8000,0,1538,0,6500
0,8667,0,1538,0,6000
0,9000,0,1923,0,5500
0,9333,0,1923,0,5000
0,9667,0,2308,0,4500
0,9667,0,2308,0,4000
0,9667,0,2308,0,3500
1,0000,0,2308,0,3000
1,0000,0,2308,0,2500
1,0000,0,2692,0,2000
1,0000,0,2692,0,1500
1,0000,0,3077,0,1000
1,0000,0,3846,0,0500
Best %,Threshold
89,2857,0,3000
TP,FP,FN,TN
30,6,0,20
