Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0370,0,0000,0,8500
0,1481,0,0357,0,8000
0,4074,0,0357,0,7500
0,5185,0,0357,0,7000
0,5926,0,0357,0,6500
0,7037,0,0357,0,6000
0,8148,0,1429,0,5500
0,9630,0,6071,0,5000
0,9630,0,6786,0,4500
0,9630,0,7500,0,4000
0,9630,0,7857,0,3500
0,9630,0,8214,0,3000
1,0000,0,8929,0,2500
1,0000,0,9286,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,6000
TP,FP,FN,TN
19,1,8,27
