Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0909,0,0000,0,8500
0,2727,0,0000,0,8000
0,3182,0,0000,0,7500
0,6364,0,0303,0,7000
0,8182,0,0303,0,6500
0,8636,0,0909,0,6000
0,8636,0,1212,0,5500
0,9545,0,4848,0,5000
0,9545,0,5152,0,4500
0,9545,0,5455,0,4000
0,9545,0,5758,0,3500
0,9545,0,6667,0,3000
1,0000,0,7879,0,2500
1,0000,0,8788,0,2000
1,0000,0,9697,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,6500
TP,FP,FN,TN
18,1,4,32
