Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0476,0,8500
0,0000,0,0714,0,8000
0,0769,0,0714,0,7500
0,1538,0,0714,0,7000
0,1538,0,0952,0,6500
0,1538,0,0952,0,6000
0,3077,0,1905,0,5500
0,9231,0,4286,0,5000
1,0000,0,4524,0,4500
1,0000,0,5238,0,4000
1,0000,0,5952,0,3500
1,0000,0,6190,0,3000
1,0000,0,6190,0,2500
1,0000,0,6429,0,2000
1,0000,0,9286,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,3636,1,0000
TP,FP,FN,TN
0,0,13,42
