Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.6131,0.0952,0.5000
0.6642,0.1126,0.4500
0.7299,0.1299,0.4000
0.8102,0.1515,0.3500
0.9197,0.1905,0.3000
0.9781,0.3074,0.2500
0.9927,0.5195,0.2000
1.0000,0.7965,0.1500
1.0000,0.8961,0.1000
1.0000,0.9697,0.0500
Best %,Threshold
85.0543,0.3000
TP,FP,FN,TN
126,44,11,187
