Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.5605,0.0190,0.5000
0.6497,0.0379,0.4500
0.7389,0.0711,0.4000
0.8280,0.1090,0.3500
0.8917,0.1848,0.3000
0.9490,0.2938,0.2500
0.9873,0.5071,0.2000
0.9936,0.7299,0.1500
0.9936,0.8436,0.1000
1.0000,0.9668,0.0500
Best %,Threshold
86.4130,0.3500
TP,FP,FN,TN
130,23,27,188
