Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0530,0.0046,0.5000
0.0596,0.0046,0.4500
0.0728,0.0046,0.4000
0.0795,0.0046,0.3500
0.0861,0.0092,0.3000
0.0927,0.0092,0.2500
0.1060,0.0092,0.2000
0.1060,0.0092,0.1500
0.1060,0.0092,0.1000
0.1325,0.0230,0.0500
Best %,Threshold
63.0435,0.0500
TP,FP,FN,TN
20,5,131,212
