Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0068,0.0000,0.9500
0.0135,0.0000,0.9000
0.0203,0.0091,0.8500
0.0203,0.0091,0.8000
0.0203,0.0091,0.7500
0.0270,0.0091,0.7000
0.0338,0.0091,0.6500
0.0338,0.0091,0.6000
0.0338,0.0091,0.5500
0.9865,0.9045,0.5000
0.9865,0.9045,0.4500
0.9865,0.9091,0.4000
0.9932,0.9091,0.3500
0.9932,0.9091,0.3000
0.9932,0.9091,0.2500
0.9932,0.9091,0.2000
0.9932,0.9091,0.1500
0.9932,0.9091,0.1000
0.9932,0.9091,0.0500
Best %,Threshold
60.5978,0.6500
TP,FP,FN,TN
5,2,143,218
