Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,1905,0,0294,0,8500
0,6667,0,0588,0,8000
0,8571,0,1176,0,7500
1,0000,0,1765,0,7000
1,0000,0,1765,0,6500
1,0000,0,2059,0,6000
1,0000,0,2059,0,5500
1,0000,0,2059,0,5000
1,0000,0,2059,0,4500
1,0000,0,2059,0,4000
1,0000,0,2059,0,3500
1,0000,0,2059,0,3000
1,0000,0,2059,0,2500
1,0000,0,2059,0,2000
1,0000,0,2353,0,1500
1,0000,0,3824,0,1000
1,0000,0,8824,0,0500
Best %,Threshold
89,0909,0,7000
TP,FP,FN,TN
21,6,0,28
