Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,2105,0,0278,0,8500
0,5789,0,0833,0,8000
0,6842,0,0833,0,7500
0,7895,0,0833,0,7000
0,7895,0,1389,0,6500
0,8947,0,1667,0,6000
0,9474,0,1944,0,5500
0,9474,0,1944,0,5000
0,9474,0,1944,0,4500
0,9474,0,1944,0,4000
0,9474,0,1944,0,3500
0,9474,0,1944,0,3000
0,9474,0,2222,0,2500
0,9474,0,2500,0,2000
0,9474,0,3333,0,1500
1,0000,0,6944,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,7000
TP,FP,FN,TN
15,3,4,33
