Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1818,0,0000,0,9000
0,3939,0,0435,0,8500
0,5152,0,0870,0,8000
0,6667,0,1304,0,7500
0,7576,0,1304,0,7000
0,8485,0,1739,0,6500
0,8788,0,1739,0,6000
0,8788,0,1739,0,5500
0,8788,0,1739,0,5000
0,8788,0,1739,0,4500
0,8788,0,1739,0,4000
0,8788,0,1739,0,3500
0,8788,0,1739,0,3000
0,8788,0,1739,0,2500
0,8788,0,1739,0,2000
0,9697,0,2174,0,1500
1,0000,0,4348,0,1000
1,0000,0,9130,0,0500
Best %,Threshold
89,2857,0,1500
TP,FP,FN,TN
32,5,1,18
