Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1579,0,0000,0,9000
0,2632,0,0278,0,8500
0,5263,0,0278,0,8000
0,5789,0,0833,0,7500
0,7368,0,1111,0,7000
0,8421,0,1111,0,6500
0,8421,0,1667,0,6000
0,8947,0,1667,0,5500
0,8947,0,1944,0,5000
0,8947,0,2222,0,4500
0,8947,0,2500,0,4000
0,8947,0,3056,0,3500
0,8947,0,3333,0,3000
0,8947,0,3333,0,2500
0,8947,0,3889,0,2000
0,9474,0,4444,0,1500
1,0000,0,8056,0,1000
1,0000,0,9722,0,0500
Best %,Threshold
87,2727,0,6500
TP,FP,FN,TN
16,4,3,32
