Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.6986,0.1577,0.5000
0.8082,0.2072,0.4500
0.8973,0.2793,0.4000
0.9521,0.4414,0.3500
0.9932,0.7117,0.3000
1.0000,0.8423,0.2500
1.0000,0.9414,0.2000
1.0000,0.9820,0.1500
1.0000,0.9955,0.1000
1.0000,0.9955,0.0500
Best %,Threshold
79.8913,0.4500
TP,FP,FN,TN
118,46,28,176
