Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,3913,0,0303,0,9500
0,6522,0,0909,0,9000
0,7826,0,0909,0,8500
0,7826,0,1515,0,8000
0,8261,0,2121,0,7500
0,8261,0,2121,0,7000
0,8696,0,2121,0,6500
0,8696,0,2121,0,6000
0,8696,0,2121,0,5500
0,9130,0,2121,0,5000
0,9130,0,2121,0,4500
0,9130,0,2424,0,4000
0,9130,0,2424,0,3500
0,9565,0,3030,0,3000
0,9565,0,3636,0,2500
0,9565,0,4545,0,2000
0,9565,0,5152,0,1500
0,9565,0,5758,0,1000
0,9565,0,6667,0,0500
Best %,Threshold
85,7143,0,8500
TP,FP,FN,TN
18,3,5,30
