Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0070,0.0088,0.8000
0.0141,0.0088,0.7500
0.0352,0.0088,0.7000
0.1408,0.0088,0.6500
0.3239,0.0133,0.6000
0.5070,0.0354,0.5500
0.8521,0.1372,0.5000
1.0000,0.5310,0.4500
1.0000,0.7124,0.4000
1.0000,0.7788,0.3500
1.0000,0.9513,0.3000
1.0000,0.9779,0.2500
1.0000,0.9867,0.2000
1.0000,0.9956,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
85.8696,0.5000
TP,FP,FN,TN
121,31,21,195
