Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1538,0,0000,0,9500
0,5000,0,0333,0,9000
0,7692,0,0667,0,8500
0,8846,0,1000,0,8000
0,9615,0,1333,0,7500
1,0000,0,2000,0,7000
1,0000,0,2333,0,6500
1,0000,0,2667,0,6000
1,0000,0,2667,0,5500
1,0000,0,3333,0,5000
1,0000,0,4000,0,4500
1,0000,0,4667,0,4000
1,0000,0,5333,0,3500
1,0000,0,6333,0,3000
1,0000,0,7000,0,2500
1,0000,0,8667,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
91,0714,0,7500
TP,FP,FN,TN
25,4,1,26
