Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1364,0,0000,0,9500
0,4091,0,0588,0,9000
0,6818,0,0588,0,8500
0,8182,0,1176,0,8000
0,8636,0,1471,0,7500
0,8636,0,1471,0,7000
0,9091,0,1471,0,6500
0,9545,0,1765,0,6000
0,9545,0,2059,0,5500
0,9545,0,2647,0,5000
0,9545,0,3235,0,4500
0,9545,0,4706,0,4000
0,9545,0,5294,0,3500
0,9545,0,6471,0,3000
0,9545,0,7059,0,2500
1,0000,0,8824,0,2000
1,0000,0,9706,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,5000,0,6500
TP,FP,FN,TN
20,5,2,29
