Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1667,0,0000,0,9500
0,6250,0,0323,0,9000
0,8333,0,0323,0,8500
0,8750,0,1290,0,8000
0,9583,0,1935,0,7500
0,9583,0,2258,0,7000
0,9583,0,3548,0,6500
0,9583,0,3871,0,6000
0,9583,0,3871,0,5500
0,9583,0,4194,0,5000
0,9583,0,4194,0,4500
0,9583,0,4839,0,4000
0,9583,0,5484,0,3500
0,9583,0,7419,0,3000
0,9583,0,7419,0,2500
1,0000,0,9032,0,2000
1,0000,0,9677,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,8500
TP,FP,FN,TN
20,1,4,30
