Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0952,0,0000,0,9000
0,1905,0,0000,0,8500
0,4762,0,0000,0,8000
0,6667,0,0857,0,7500
0,9048,0,1714,0,7000
0,9048,0,1714,0,6500
0,9524,0,2286,0,6000
0,9524,0,2286,0,5500
1,0000,0,8286,0,5000
1,0000,0,9143,0,4500
1,0000,0,9429,0,4000
1,0000,0,9429,0,3500
1,0000,0,9714,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,7143,0,7000
TP,FP,FN,TN
19,6,2,29
