Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,8421,0,2703,0,5000
0,8421,0,2703,0,4500
0,8421,0,2703,0,4000
0,8421,0,3784,0,3500
0,8421,0,4324,0,3000
0,8421,0,5405,0,2500
0,9474,0,7027,0,2000
0,9474,0,8919,0,1500
0,9474,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,7857,0,5000
TP,FP,FN,TN
16,10,3,27
