Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0345,0,9000
0,0385,0,0345,0,8500
0,3462,0,0690,0,8000
0,4615,0,1034,0,7500
0,6154,0,1724,0,7000
0,7692,0,1724,0,6500
0,8462,0,2069,0,6000
0,9231,0,2414,0,5500
0,9615,0,3103,0,5000
0,9615,0,3448,0,4500
0,9615,0,4138,0,4000
0,9615,0,4828,0,3500
0,9615,0,5517,0,3000
0,9615,0,6897,0,2500
0,9615,0,7931,0,2000
1,0000,0,8276,0,1500
1,0000,0,8966,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,5500
TP,FP,FN,TN
24,7,2,22
