Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0150,0.0000,0.7000
0.0712,0.0000,0.6500
0.3371,0.0239,0.6000
0.5880,0.1008,0.5500
0.8277,0.2865,0.5000
0.9513,0.5968,0.4500
0.9963,0.9072,0.4000
1.0000,0.9867,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
77.0186,0.5500
TP,FP,FN,TN
157,38,110,339
