Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0126,0.6000
0.0308,0.0126,0.5500
0.1769,0.0168,0.5000
0.4538,0.0252,0.4500
0.8846,0.1681,0.4000
1.0000,0.7857,0.3500
1.0000,0.9622,0.3000
1.0000,0.9916,0.2500
1.0000,0.9958,0.2000
1.0000,0.9958,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
85.0543,0.4000
TP,FP,FN,TN
115,40,15,198
