Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,1111,0,0000,0,8500
0,1852,0,0000,0,8000
0,2222,0,0000,0,7500
0,3704,0,0000,0,7000
0,5185,0,0000,0,6500
0,5556,0,0000,0,6000
0,6296,0,0357,0,5500
0,6667,0,0714,0,5000
0,7407,0,0714,0,4500
0,7407,0,0714,0,4000
0,7778,0,0714,0,3500
0,8148,0,1071,0,3000
0,9259,0,1429,0,2500
0,9630,0,1786,0,2000
0,9630,0,2857,0,1500
0,9630,0,4643,0,1000
0,9630,0,7500,0,0500
Best %,Threshold
89,0909,0,2500
TP,FP,FN,TN
25,4,2,24
