Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,2917,0,0645,0,9500
0,4583,0,1290,0,9000
0,5833,0,1290,0,8500
0,7083,0,1290,0,8000
0,7083,0,1290,0,7500
0,7500,0,1935,0,7000
0,8333,0,2258,0,6500
0,8333,0,2258,0,6000
0,8750,0,2581,0,5500
0,8750,0,2903,0,5000
0,8750,0,3226,0,4500
0,9167,0,3548,0,4000
0,9167,0,3548,0,3500
0,9167,0,4194,0,3000
0,9167,0,4194,0,2500
0,9167,0,4194,0,2000
0,9167,0,4516,0,1500
0,9167,0,5484,0,1000
0,9583,0,8710,0,0500
Best %,Threshold
80,0000,0,8000
TP,FP,FN,TN
17,4,7,27
