Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0435,0,0000,0,9000
0,0435,0,0000,0,8500
0,0435,0,0000,0,8000
0,0870,0,0000,0,7500
0,2174,0,0313,0,7000
0,2174,0,0313,0,6500
0,3043,0,0313,0,6000
0,4783,0,0313,0,5500
0,5217,0,0625,0,5000
0,6522,0,0938,0,4500
0,7391,0,1563,0,4000
0,8696,0,1563,0,3500
0,9130,0,1563,0,3000
0,9130,0,1563,0,2500
1,0000,0,2188,0,2000
1,0000,0,4063,0,1500
1,0000,0,5000,0,1000
1,0000,0,7188,0,0500
Best %,Threshold
87,2727,0,3000
TP,FP,FN,TN
21,5,2,27
