Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,6970,0,4028,0,9500
0,6970,0,4028,0,9000
0,6970,0,4028,0,8500
0,6970,0,4028,0,8000
0,6970,0,4028,0,7500
0,6970,0,4028,0,7000
0,6970,0,4028,0,6500
0,6970,0,4028,0,6000
0,6970,0,4028,0,5500
0,7273,0,4722,0,5000
0,7273,0,4722,0,4500
0,7273,0,4722,0,4000
0,7273,0,4722,0,3500
0,7273,0,4722,0,3000
0,7273,0,4722,0,2500
0,7273,0,4722,0,2000
0,7273,0,4722,0,1500
0,7273,0,4722,0,1000
0,7273,0,4722,0,0500
Best %,Threshold
64,4928,0,9500
TP,FP,FN,TN
46,29,20,43
