Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0650,0,0035,0,9500
0,1130,0,0035,0,9000
0,1525,0,0053,0,8500
0,2401,0,0071,0,8000
0,3192,0,0088,0,7500
0,3983,0,0194,0,7000
0,4802,0,0265,0,6500
0,5706,0,0317,0,6000
0,6271,0,0406,0,5500
0,6949,0,0600,0,5000
0,7599,0,0776,0,4500
0,8249,0,1111,0,4000
0,8701,0,1693,0,3500
0,9040,0,2857,0,3000
0,9435,0,4480,0,2500
0,9915,0,6349,0,2000
0,9944,0,7760,0,1500
1,0000,0,8942,0,1000
1,0000,0,9647,0,0500
Best %,Threshold
86,4278,0,4000
TP,FP,FN,TN
292,63,62,504
