Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0357,0,0370,0,7000
0,1071,0,0370,0,6500
0,1786,0,0370,0,6000
0,2143,0,0370,0,5500
0,2500,0,0370,0,5000
0,4643,0,0370,0,4500
0,6071,0,0741,0,4000
0,6071,0,0741,0,3500
0,7500,0,1481,0,3000
0,7857,0,2222,0,2500
0,8214,0,3333,0,2000
0,8929,0,4815,0,1500
0,9286,0,6667,0,1000
0,9286,0,8889,0,0500
Best %,Threshold
80,0000,0,3000
TP,FP,FN,TN
21,4,7,23
