Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,1111,0,0000,0,6500
0,1852,0,0000,0,6000
0,2222,0,0000,0,5500
0,5185,0,0345,0,5000
0,6296,0,0345,0,4500
0,6667,0,0345,0,4000
0,7407,0,0345,0,3500
0,8519,0,0345,0,3000
0,9259,0,0345,0,2500
0,9630,0,1034,0,2000
1,0000,0,2759,0,1500
1,0000,0,5172,0,1000
1,0000,0,9310,0,0500
Best %,Threshold
94,6429,0,2500
TP,FP,FN,TN
25,1,2,28
