Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0741,0,0000,0,6500
0,1111,0,0000,0,6000
0,1852,0,0000,0,5500
0,4074,0,0000,0,5000
0,4444,0,0000,0,4500
0,5926,0,0357,0,4000
0,7037,0,1071,0,3500
0,7778,0,1786,0,3000
0,8519,0,2143,0,2500
0,8889,0,2500,0,2000
0,9630,0,3214,0,1500
1,0000,0,5000,0,1000
1,0000,0,8571,0,0500
Best %,Threshold
81,8182,0,2500
TP,FP,FN,TN
23,6,4,22
