Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0069,0,0000,0,5500
0,2552,0,0090,0,5000
0,6345,0,0493,0,4500
0,9862,0,5605,0,4000
1,0000,0,9552,0,3500
1,0000,0,9865,0,3000
1,0000,0,9955,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,6087,0,4500
TP,FP,FN,TN
92,11,53,212
