Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0144,0,0087,0,5500
0,0647,0,0087,0,5000
0,3525,0,0131,0,4500
0,8345,0,1703,0,4000
0,9928,0,8122,0,3500
1,0000,0,9738,0,3000
1,0000,0,9913,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,1522,0,4000
TP,FP,FN,TN
116,39,23,190
